HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20190307,7,5649,0,394,6359,8214,0,561,0,72,1502,82,760,504,1569,670
FUELHH,20190307,8,5271,0,268,6359,8433,0,549,0,72,1502,82,760,504,1405,670
FUELHH,20190307,9,5148,0,259,6357,8540,0,497,0,72,1502,82,742,504,1397,670
FUELHH,20190307,10,5167,0,245,6353,8604,0,543,0,71,1502,82,742,504,1413,670
FUELHH,20190307,11,5453,0,444,6353,8765,0,573,0,69,1504,82,758,504,1440,670
FUELHH,20190307,12,6161,0,532,6327,8873,0,606,0,68,1504,82,758,504,1595,670
FUELHH,20190307,13,6932,0,760,6284,8918,0,672,0,68,1602,82,804,504,2012,808
FUELHH,20190307,14,8538,0,1027,6284,9173,128,665,0,70,1598,82,806,504,2187,810
FUELHH,20190307,15,9928,0,1339,6286,9546,222,632,0,71,1996,82,996,504,2189,996
FUELHH,20190307,16,10436,0,1499,6283,9767,64,622,0,73,1996,82,1000,438,2199,1000
FUELHH,20190307,17,10479,0,1353,6284,10002,34,607,0,73,1996,54,1056,286,2248,1000
FUELHH,20190307,18,9489,0,1367,6284,10472,0,614,0,74,1996,54,1058,218,2250,1000
FUELHH,20190307,19,9093,0,1455,6282,10656,124,632,0,83,1996,82,1058,120,2266,1000
FUELHH,20190307,20,8726,0,1462,6282,10851,108,614,0,72,1996,82,1058,116,2265,1000
FUELHH,20190307,21,8563,0,1464,6283,11089,106,570,0,71,1996,82,1058,158,2033,1000
FUELHH,20190307,22,8337,0,1458,6277,11297,86,542,0,85,1996,82,1058,156,2032,1000
FUELHH,20190307,23,7875,0,1454,6282,11375,114,493,0,89,1996,82,1058,288,2257,1000
FUELHH,20190307,24,8034,0,1455,6282,11363,44,471,0,66,1996,82,1058,374,2249,1000
FUELHH,20190307,25,8354,0,1457,6280,11286,190,479,0,91,1996,82,1000,398,2245,1000
FUELHH,20190307,26,8634,0,1456,6285,11284,0,482,0,76,1996,82,1000,316,2243,1000
FUELHH,20190307,27,8613,0,1458,6279,11221,86,475,0,78,1996,74,1000,298,2244,1000
FUELHH,20190307,28,8569,0,1458,6280,11223,60,476,0,76,1996,76,1000,302,2245,1000
FUELHH,20190307,29,8900,0,1458,6279,11178,122,475,0,71,1996,82,1000,206,2246,1000
FUELHH,20190307,30,9325,0,1451,6287,11074,18,473,0,79,1996,82,1000,182,2226,1000
FUELHH,20190307,31,9470,0,1456,6284,10969,88,480,0,76,1996,82,1000,332,2244,1000
FUELHH,20190307,32,10430,0,1457,6289,10991,70,522,0,75,1996,82,1000,376,2246,1000
FUELHH,20190307,33,11573,0,1455,6289,10988,130,560,0,70,1996,82,1000,228,2224,1000
FUELHH,20190307,34,12518,0,1452,6287,11025,150,582,0,71,1998,64,1000,76,2200,1000
FUELHH,20190307,35,13557,0,1440,6289,11093,96,643,0,69,1996,0,1058,0,2225,1000
FUELHH,20190307,36,14385,0,1391,6289,10905,370,713,0,68,1996,0,1058,0,2230,1000
FUELHH,20190307,37,14547,0,1456,6286,10871,1290,789,0,74,1996,0,1058,0,2240,1000
FUELHH,20190307,38,14919,0,1457,6279,10653,1378,836,0,83,1996,0,1058,0,2253,1000
FUELHH,20190307,39,14594,0,1456,6283,10524,1256,841,0,93,1996,0,1058,0,2243,1000
FUELHH,20190307,40,14393,0,1449,6284,10178,820,774,0,70,1996,0,1058,0,2233,1000
FUELHH,20190307,41,14117,0,1316,6278,9896,692,788,0,71,1996,0,1058,0,2246,1000
FUELHH,20190307,42,13688,0,1084,6277,9629,374,685,0,72,1996,0,1058,0,2240,1000
FUELHH,20190307,43,12628,0,992,6273,9433,242,571,0,71,1996,0,1000,0,2246,1000
FUELHH,20190307,44,11654,0,693,6274,8814,264,534,0,72,1996,0,1000,0,2245,998
FUELHH,20190307,45,10895,0,150,6275,8230,154,519,0,73,1996,0,1000,0,2240,938
FUELHH,20190307,46,9800,0,0,6280,7801,130,535,0,71,1996,0,974,0,2222,938
FUELHH,20190307,47,9907,0,0,6279,7167,56,531,0,70,1758,0,182,0,2050,840
FUELHH,20190307,48,10655,0,0,6284,6008,0,506,0,69,1758,0,154,0,2118,838
FUELHH,20190308,1,10780,0,0,6288,5157,0,485,0,67,1760,0,844,0,2114,740
FUELHH,20190308,2,11062,0,0,6261,5008,0,488,0,71,1760,0,884,0,2218,740
FUELHH,20190308,3,11134,0,0,6213,4824,0,491,0,71,1760,0,884,0,2218,740
FUELHH,20190308,4,11046,0,0,6210,4433,0,496,0,73,1760,0,884,0,2187,740
FUELHH,20190308,5,11008,0,0,6217,4212,0,494,0,74,1760,0,884,0,2195,740
FUELHH,20190308,6,11024,0,0,6215,4033,0,496,0,75,1760,0,884,0,2219,740
FUELHH,20190308,7,10877,0,0,6217,3778,0,658,0,73,1760,0,884,0,2168,740
FUELHH,20190308,8,11071,0,0,6217,3452,0,669,0,73,1758,0,884,0,2017,740
FUELHH,20190308,9,10749,0,0,6214,3427,0,569,0,72,1760,64,884,26,2028,740
FUELHH,20190308,10,11143,0,4,6216,3318,0,500,0,72,1758,82,884,28,2023,740
FUELHH,20190308,11,11613,0,209,6205,2945,0,523,0,72,1998,68,998,42,2037,740
FUELHH,20190308,12,12796,0,494,6203,2531,0,503,0,72,1998,0,1000,192,2079,740
FUELHH,20190308,13,14110,0,826,6209,2215,344,713,0,70,1998,64,1000,344,2243,906
FUELHH,20190308,14,15967,0,1171,6208,1949,490,907,0,70,1998,80,1000,352,2245,908
FUELHH,20190308,15,18051,0,1424,6207,1910,886,970,0,75,1998,32,1000,200,2251,780
FUELHH,20190308,16,18100,0,1458,6213,2021,1444,970,0,77,1998,32,1000,50,2237,780
FUELHH,20190308,17,18514,0,1456,6205,2371,1312,986,0,78,1998,0,1058,0,2249,852
FUELHH,20190308,18,18230,0,1459,6215,2739,1250,981,0,78,1998,0,1056,0,2244,854
FUELHH,20190308,19,18809,0,1455,6209,3274,946,903,0,76,1998,0,776,0,2218,750
FUELHH,20190308,20,18694,0,1457,6209,3906,282,880,0,76,1998,14,770,0,2237,748
FUELHH,20190308,21,18383,0,1455,6212,4307,312,818,0,98,1998,36,932,0,2237,748
FUELHH,20190308,22,17857,0,1456,6216,5166,138,794,0,75,1998,82,934,24,2230,748
FUELHH,20190308,23,16675,0,1458,6208,6033,144,530,0,83,1998,82,1056,158,2254,810
FUELHH,20190308,24,16299,0,1457,6203,6410,180,485,0,81,1998,82,1058,306,2265,806
FUELHH,20190308,25,16276,0,1454,6207,6865,224,577,0,81,1998,82,1000,454,2268,392
FUELHH,20190308,26,15474,0,1455,6210,7535,162,488,0,72,1998,82,1000,504,2266,396
FUELHH,20190308,27,14130,0,1457,6214,8092,146,412,0,73,1998,82,1000,504,2242,958
FUELHH,20190308,28,13000,0,1458,6215,8475,206,413,0,74,1996,82,1000,504,2238,974
FUELHH,20190308,29,12548,0,1329,6198,8866,134,404,0,76,1996,82,1000,504,2241,1000
FUELHH,20190308,30,12378,0,1315,6119,9078,2,400,0,76,1996,82,1000,504,2229,1000
FUELHH,20190308,31,12002,0,1433,6106,9277,8,412,0,77,1996,82,1000,438,2249,1000
FUELHH,20190308,32,12448,0,1456,6110,9516,2,430,0,77,1996,82,1000,468,2243,1000
FUELHH,20190308,33,13148,0,1457,6112,9713,12,497,0,83,1998,82,1000,486,2237,1000
FUELHH,20190308,34,13502,0,1457,6115,10030,154,562,0,77,1996,82,1000,504,2228,996
FUELHH,20190308,35,14180,0,1459,6118,10371,242,578,0,76,1998,82,1056,504,2242,684
FUELHH,20190308,36,14154,0,1458,6113,10885,274,514,0,75,1998,82,1058,504,2246,680
FUELHH,20190308,37,14245,0,1458,6108,10890,786,498,0,85,1996,82,1058,502,2241,994
FUELHH,20190308,38,14095,0,1457,6117,11187,616,498,0,74,1996,82,1058,422,2233,1000
FUELHH,20190308,39,13323,0,1458,6110,11187,426,500,0,117,1996,80,1058,420,2245,1000
FUELHH,20190308,40,12416,0,1457,6110,11028,138,505,0,88,1996,74,1058,444,2230,1000
FUELHH,20190308,41,10833,0,1398,6109,10765,146,531,0,77,1996,82,1058,504,2241,1000
FUELHH,20190308,42,9947,0,881,6097,10476,216,530,0,78,1996,82,1058,504,2082,1000
FUELHH,20190308,43,9136,0,487,6050,10423,190,504,0,80,1996,82,1002,504,1755,958
FUELHH,20190308,44,7990,0,350,6043,10313,194,522,0,77,1996,82,1000,504,1399,958
FUELHH,20190308,45,7351,0,250,5872,10083,50,523,0,73,1750,82,880,504,1250,724
FUELHH,20190308,46,6273,0,255,5865,10120,0,532,0,71,1748,82,876,504,1104,720
FUELHH,20190308,47,5931,0,253,5838,9828,0,523,0,59,1702,0,580,432,1151,692
FUELHH,20190308,48,5583,0,251,5835,9842,0,508,0,56,1702,0,572,282,1057,690
FUELHH,20190309,1,5287,0,74,5809,9673,0,452,0,55,1600,0,802,130,1170,690
FUELHH,20190309,2,5672,0,0,5812,9747,0,436,0,55,1602,0,806,8,1144,690
FUELHH,20190309,3,5654,0,0,5785,9864,0,411,0,54,1502,64,760,12,1171,692
FUELHH,20190309,4,5150,0,0,5783,9861,0,407,0,63,1502,80,758,56,1148,692
FUELHH,20190309,5,5317,0,0,5763,9718,0,406,0,68,1502,80,438,208,1156,690
FUELHH,20190309,6,5396,0,0,5752,9492,0,406,0,67,1502,82,428,232,1151,690
FUELHH,20190309,7,5376,0,0,5733,9354,0,406,0,67,1504,82,192,224,1105,690
FUELHH,20190309,8,5203,0,0,5728,9245,0,400,0,68,1504,82,184,180,1087,692
FUELHH,20190309,9,5354,0,0,5718,9439,0,397,0,68,1404,82,0,322,1122,690
FUELHH,20190309,10,5077,0,0,5717,9642,0,396,0,68,1404,82,0,338,1095,690
FUELHH,20190309,11,4859,0,0,5717,9481,0,389,0,64,1404,82,0,420,1154,690
FUELHH,20190309,12,5146,0,0,5713,9403,0,399,0,68,1404,82,0,448,1198,690
FUELHH,20190309,13,4914,0,0,5714,9499,0,433,0,68,1404,36,468,298,1506,690
FUELHH,20190309,14,4808,0,0,5706,9786,0,449,0,70,1404,80,524,226,1939,692
FUELHH,20190309,15,5144,0,0,5705,9758,0,493,0,69,1552,82,764,326,2079,690
FUELHH,20190309,16,5629,0,0,5714,10100,0,511,0,70,1552,82,762,320,2238,690
FUELHH,20190309,17,7021,0,0,5710,10141,0,574,0,71,1702,82,276,456,2144,690
FUELHH,20190309,18,7104,0,0,5712,10507,0,604,0,71,1702,82,268,504,2219,692
FUELHH,20190309,19,6984,0,0,5379,10703,0,633,0,71,1602,82,790,504,2248,782
FUELHH,20190309,20,6885,0,0,5375,10656,0,604,0,69,1600,82,808,448,2239,784
FUELHH,20190309,21,6576,0,0,5369,10519,174,471,0,69,1702,82,854,298,2245,838
FUELHH,20190309,22,6002,0,0,5374,10683,164,434,0,70,1702,82,854,248,2238,840
FUELHH,20190309,23,5264,0,0,5373,10483,176,387,0,68,1690,82,850,376,2165,834
FUELHH,20190309,24,5564,0,0,5372,9857,294,376,0,67,1692,82,850,380,1847,834
FUELHH,20190309,25,5860,0,0,5374,9798,150,362,0,65,1502,82,790,254,2116,744
FUELHH,20190309,26,5578,0,0,5370,10149,154,360,0,64,1502,82,788,222,2046,744
FUELHH,20190309,27,5589,0,0,5370,10270,160,364,0,65,1596,82,826,74,1791,736
FUELHH,20190309,28,5565,0,0,5367,10359,124,368,0,65,1598,68,834,34,1836,736
FUELHH,20190309,29,5724,0,0,5375,10453,0,378,0,66,1698,0,884,0,1791,736
FUELHH,20190309,30,6048,0,0,5367,10375,0,382,0,68,1698,0,884,0,1820,736
FUELHH,20190309,31,6833,0,0,5372,10324,0,413,0,69,1698,0,880,0,2165,736
FUELHH,20190309,32,7657,0,0,5370,10231,242,437,0,69,1694,0,884,0,2148,736
FUELHH,20190309,33,8564,0,187,5373,10213,184,476,0,70,1996,0,998,0,2127,776
FUELHH,20190309,34,10232,0,250,5372,10042,278,520,0,75,1996,0,1000,0,2201,776
FUELHH,20190309,35,12074,0,395,5380,10088,212,532,0,70,1996,0,1056,0,2216,838
FUELHH,20190309,36,13501,0,483,5370,10167,276,587,0,71,1996,0,1058,0,2205,838
FUELHH,20190309,37,14999,0,489,5369,9462,440,778,0,76,1996,0,1058,0,2201,984
FUELHH,20190309,38,16167,0,488,5372,8668,658,759,0,68,1996,0,1058,0,2199,986
FUELHH,20190309,39,15898,0,485,5375,8007,630,810,0,72,1996,0,1058,0,2183,986
FUELHH,20190309,40,15229,0,486,5373,7484,538,825,0,68,1996,0,1058,0,2197,986
FUELHH,20190309,41,15320,0,487,5371,6741,764,822,0,73,1996,0,1028,0,2197,986
FUELHH,20190309,42,15571,0,375,5367,5877,444,902,0,74,1996,0,1028,0,2201,986
FUELHH,20190309,43,15647,0,331,5367,4831,784,812,0,78,1996,0,916,0,2200,888
FUELHH,20190309,44,15409,0,407,5368,4155,684,839,0,76,1998,0,914,0,2196,884
FUELHH,20190309,45,14735,0,333,5370,4009,438,728,0,73,1998,0,930,0,2189,526
FUELHH,20190309,46,14280,0,258,5360,3633,420,678,0,73,1998,0,930,0,2201,516
FUELHH,20190309,47,13682,0,206,5366,3376,278,708,0,72,1950,0,974,0,2039,204
FUELHH,20190309,48,13225,0,0,5367,3162,278,693,0,71,1950,0,974,0,1977,214
FUELHH,20190310,1,12521,0,0,5363,2850,280,744,0,69,1898,0,952,0,2022,816
FUELHH,20190310,2,12965,0,0,5365,2560,306,745,0,69,1898,0,952,0,2009,834
FUELHH,20190310,3,13292,0,0,5358,2169,0,497,0,68,1800,0,904,0,2043,768
FUELHH,20190310,4,13070,0,0,5362,1756,0,467,0,69,1800,0,904,0,2031,766
FUELHH,20190310,5,12732,0,0,5374,1751,0,433,0,69,1702,0,854,68,1992,740
FUELHH,20190310,6,11970,0,0,5372,1825,0,434,0,65,1702,14,854,222,1973,740
FUELHH,20190310,7,12065,0,0,5373,1737,0,458,0,64,1604,0,806,374,1705,740
FUELHH,20190310,8,11800,0,0,5378,1771,0,458,0,72,1604,64,806,494,1402,738
FUELHH,20190310,9,11632,0,0,5374,1899,0,418,0,72,1562,82,788,504,1421,740
FUELHH,20190310,10,11414,0,0,5380,2066,0,411,0,72,1562,82,788,504,1401,740
FUELHH,20190310,11,11410,0,0,5369,2047,0,448,0,73,1564,82,788,504,1443,738
FUELHH,20190310,12,11588,0,0,5373,2115,0,465,0,71,1564,82,788,504,1436,740
FUELHH,20190310,13,12020,0,0,5366,2168,0,662,0,70,1602,82,804,504,1443,738
FUELHH,20190310,14,11980,0,0,5368,2625,0,890,0,68,1602,82,804,504,1464,740
FUELHH,20190310,15,11283,0,0,5373,3447,0,1004,0,68,1600,82,806,504,1610,746
FUELHH,20190310,16,10764,0,0,5366,4191,0,1014,0,68,1600,82,806,504,1612,746
FUELHH,20190310,17,10564,0,0,5376,5057,106,1031,0,68,1600,82,808,504,1604,786
FUELHH,20190310,18,10235,0,0,5366,6322,152,1032,0,64,1600,82,806,504,1618,786
FUELHH,20190310,19,10561,0,0,5371,6761,144,1029,0,61,1700,82,854,504,1623,820
FUELHH,20190310,20,10773,0,0,5365,7344,242,1028,0,61,1700,82,856,504,1624,820
FUELHH,20190310,21,10927,0,0,5375,7440,166,1024,0,61,1798,82,904,504,1612,894
FUELHH,20190310,22,10494,0,0,5373,7977,138,885,0,66,1800,82,904,504,1611,896
FUELHH,20190310,23,9919,0,0,5379,8624,138,562,0,69,1760,82,886,504,1613,880
FUELHH,20190310,24,8691,0,0,5380,9323,120,524,0,67,1760,82,884,504,1608,880
FUELHH,20190310,25,7844,0,0,5379,9936,118,460,0,66,1702,82,884,504,1604,678
FUELHH,20190310,26,6982,0,0,5375,10736,110,419,0,65,1702,78,884,502,1414,674
FUELHH,20190310,27,6935,0,0,5373,10874,0,419,0,66,1650,20,700,416,1044,628
FUELHH,20190310,28,6468,0,0,5371,10938,0,405,0,65,1650,16,702,418,1130,628
FUELHH,20190310,29,6298,0,0,5371,10939,0,378,0,66,1650,48,532,396,1203,760
FUELHH,20190310,30,6498,0,0,5375,10909,0,356,0,69,1646,66,528,394,1234,760
FUELHH,20190310,31,7133,0,0,5370,10933,0,359,0,71,1996,30,424,496,1142,598
FUELHH,20190310,32,8045,0,5,5367,10923,0,391,0,72,1998,50,430,504,1260,596
FUELHH,20190310,33,8550,0,184,5380,10842,86,446,0,72,1996,48,766,504,1508,720
FUELHH,20190310,34,9474,0,414,5374,10846,162,501,0,73,1998,80,776,504,1619,722
FUELHH,20190310,35,10473,0,486,5376,10778,196,594,0,73,1996,82,1052,504,1619,854
FUELHH,20190310,36,11243,0,486,5374,10992,468,586,0,73,1998,82,1058,504,1621,856
FUELHH,20190310,37,12090,0,488,5381,10981,770,588,0,72,1996,82,1058,504,1610,998
FUELHH,20190310,38,12578,0,486,5375,11032,838,587,0,71,1996,82,1058,504,1618,1000
FUELHH,20190310,39,11829,0,488,5378,11155,836,588,0,70,1996,82,1058,504,1614,1000
FUELHH,20190310,40,11280,0,434,5379,10975,702,590,0,70,1996,82,1058,504,1621,1000
FUELHH,20190310,41,11187,0,485,5376,10614,546,572,0,78,1996,82,1020,504,1625,1000
FUELHH,20190310,42,10483,0,340,5387,10550,176,528,0,70,1996,82,1020,504,1600,1000
FUELHH,20190310,43,9376,0,2,5382,10628,376,493,0,79,1802,82,940,500,1612,930
FUELHH,20190310,44,8120,0,0,5380,10523,132,456,0,79,1800,82,932,396,1609,928
FUELHH,20190310,45,7397,0,0,5377,10563,140,426,0,75,1504,82,430,294,1616,694
FUELHH,20190310,46,6039,0,0,5376,10446,160,453,0,75,1504,82,412,258,1544,692
FUELHH,20190310,47,5077,0,0,5381,10354,0,432,0,74,1366,82,464,204,1303,680
FUELHH,20190310,48,4549,0,0,5380,10372,0,412,0,73,1364,82,466,276,1242,680
FUELHH,20190311,1,4485,0,0,5372,10447,0,404,0,70,1364,82,498,428,1145,680
FUELHH,20190311,2,4864,0,0,5369,10403,0,404,0,69,1364,82,498,504,1096,680
FUELHH,20190311,3,5235,0,0,5373,10322,0,402,0,68,1364,82,498,504,1241,680
FUELHH,20190311,4,4832,0,0,5377,10402,0,403,0,68,1364,82,498,496,1271,680
FUELHH,20190311,5,4606,0,0,5377,10521,0,381,0,68,1316,82,386,394,1240,680
FUELHH,20190311,6,4481,0,0,5375,10477,0,381,0,68,1314,82,382,352,1177,680
FUELHH,20190311,7,4460,0,0,5373,10503,0,383,0,70,1364,82,322,202,1191,680
FUELHH,20190311,8,4564,0,0,5372,10217,0,384,0,71,1364,70,320,156,1278,680
FUELHH,20190311,9,4402,0,0,5375,10136,0,384,0,70,1366,82,284,62,1202,680
FUELHH,20190311,10,4656,0,115,5379,10308,0,387,0,72,1366,50,286,60,1279,680
FUELHH,20190311,11,5274,0,294,5376,10222,0,403,0,73,1218,82,576,4,1269,680
FUELHH,20190311,12,5896,0,497,5376,10303,0,430,0,70,1212,68,586,0,1303,680
FUELHH,20190311,13,7031,0,728,5378,10330,0,519,0,71,1942,0,964,0,1421,858
FUELHH,20190311,14,9218,0,910,5379,10558,124,538,0,71,1948,0,974,0,1763,860
FUELHH,20190311,15,11625,0,1224,5371,10575,234,662,0,76,1996,0,1000,0,2106,938
FUELHH,20190311,16,12422,0,1375,5379,10452,138,683,0,67,1996,0,1000,0,2224,940
FUELHH,20190311,17,12407,0,1457,5367,10256,162,685,0,69,1996,0,1058,0,2223,940
FUELHH,20190311,18,12065,0,1461,5370,10103,144,677,0,69,1996,0,1058,0,2225,940
FUELHH,20190311,19,11783,0,1458,5366,10023,170,660,0,74,1996,0,1058,0,2239,940
FUELHH,20190311,20,11158,0,1455,5366,10021,148,644,0,76,1996,0,1058,0,2237,940
FUELHH,20190311,21,10663,0,1456,5365,9720,160,590,0,75,1996,0,1058,0,2239,900
FUELHH,20190311,22,10574,0,1457,5366,9320,162,599,0,74,1998,0,1058,0,2241,900
FUELHH,20190311,23,10354,0,1458,5371,9419,156,531,0,71,1996,0,1058,0,2234,900
FUELHH,20190311,24,10062,0,1457,5305,9537,150,524,0,70,1996,0,1058,0,2235,900
FUELHH,20190311,25,10091,0,1458,5237,9401,158,513,0,74,1996,0,1000,0,2242,900
FUELHH,20190311,26,10009,0,1458,5235,9104,156,513,0,71,1996,0,1000,0,2241,900
FUELHH,20190311,27,9792,0,1455,5237,9060,168,493,0,71,1996,0,1000,54,2228,922
FUELHH,20190311,28,9909,0,1453,5230,8688,226,491,0,72,1996,0,1000,206,2241,922
FUELHH,20190311,29,10704,0,1437,5234,8251,152,495,0,80,1996,0,1000,358,2233,978
FUELHH,20190311,30,11088,0,1423,5227,7859,318,501,0,104,1996,24,1000,488,2245,978
FUELHH,20190311,31,12516,0,1449,5228,7253,152,501,0,96,1998,80,1000,504,2237,1000
FUELHH,20190311,32,13622,0,1450,5225,7671,346,542,0,80,1996,82,1000,504,2245,1000
FUELHH,20190311,33,15116,0,1461,5229,7919,494,677,0,88,1996,82,1000,504,2248,1000
FUELHH,20190311,34,16503,0,1462,5227,8030,390,823,0,80,1998,82,1000,504,2244,1000
FUELHH,20190311,35,17733,0,1462,5226,7881,392,775,0,76,1998,82,1056,504,2245,1000
FUELHH,20190311,36,18539,0,1449,5228,7899,830,629,0,76,1998,82,1058,504,2249,1000
FUELHH,20190311,37,19226,0,1461,5230,8152,964,536,0,78,1998,82,1058,504,2249,1000
FUELHH,20190311,38,19251,0,1453,5229,8242,860,519,0,76,1998,82,1058,504,2247,1000
FUELHH,20190311,39,18727,0,1457,5230,8171,858,517,0,73,1998,82,1058,504,2246,1000
FUELHH,20190311,40,18503,0,1456,5170,7975,214,521,0,71,1998,82,1058,504,2239,1000
FUELHH,20190311,41,16804,0,1391,5140,8112,132,557,0,73,1998,82,1058,504,2241,1000
FUELHH,20190311,42,15119,0,877,5141,8468,142,528,0,73,1998,82,1056,504,2239,1000
FUELHH,20190311,43,13014,0,489,5144,9032,136,479,0,72,1996,82,738,504,2205,1000
FUELHH,20190311,44,10574,0,342,5138,9221,148,475,0,74,1996,82,728,504,2198,996
FUELHH,20190311,45,9075,0,259,5146,9486,140,442,0,75,1802,82,472,504,1941,686
FUELHH,20190311,46,7457,0,255,5147,9562,12,439,0,72,1802,82,466,504,1542,680
FUELHH,20190311,47,6536,0,37,5142,9568,10,443,0,71,1502,82,344,504,1006,680
FUELHH,20190311,48,5662,0,0,5145,9434,0,442,0,70,1502,82,346,504,957,680
FUELHH,20190312,1,5454,0,0,5142,9464,0,445,0,71,1456,82,716,504,981,680
FUELHH,20190312,2,5560,0,0,5138,9554,0,444,0,70,1454,82,726,504,1026,680
FUELHH,20190312,3,5898,0,0,5147,9574,0,440,0,68,1404,82,706,504,1031,680
FUELHH,20190312,4,5578,0,0,5146,9553,0,439,0,69,1404,82,706,504,1041,680
FUELHH,20190312,5,5143,0,0,5142,9615,0,448,0,69,1364,82,686,504,1047,680
FUELHH,20190312,6,5080,0,0,5143,9536,0,462,0,69,1364,82,682,504,1071,680
FUELHH,20190312,7,4988,0,0,5136,9484,0,462,0,62,1364,82,384,426,1066,680
FUELHH,20190312,8,4810,0,0,5137,9444,0,463,0,62,1364,82,360,406,1045,680
FUELHH,20190312,9,5032,0,0,5137,9436,0,469,0,65,1364,82,0,502,1046,652
FUELHH,20190312,10,5117,0,13,5141,9307,0,482,0,69,1366,82,0,504,1063,650
FUELHH,20190312,11,5190,0,185,5142,9376,0,495,0,69,1058,82,0,504,1044,672
FUELHH,20190312,12,5713,0,522,5142,9560,0,495,0,70,1052,82,0,504,1188,672
FUELHH,20190312,13,7305,0,841,5135,9802,0,508,0,69,1428,82,694,504,1292,680
FUELHH,20190312,14,9060,0,1221,5137,10266,160,505,0,68,1422,78,824,438,1477,680
FUELHH,20190312,15,11269,0,1426,5136,10336,314,509,0,80,1996,18,996,288,1688,680
FUELHH,20190312,16,12615,0,1454,5133,10440,408,523,0,96,1998,14,1000,202,1685,680
FUELHH,20190312,17,13449,0,1455,5131,10903,456,522,0,72,1996,0,1056,56,1689,852
FUELHH,20190312,18,14132,0,1457,5132,10741,376,522,0,52,1996,0,1058,0,1690,854
FUELHH,20190312,19,14796,0,1454,5120,10467,336,523,0,33,1996,64,1060,60,1690,998
FUELHH,20190312,20,14971,0,1452,4997,10637,298,516,0,40,1996,82,1058,96,1677,1000
FUELHH,20190312,21,15207,0,1450,4933,10629,454,504,0,40,1996,82,1058,248,1666,1000
FUELHH,20190312,22,15337,0,1455,4928,10480,584,491,0,41,1996,82,1058,370,1671,1000
FUELHH,20190312,23,15448,0,1454,4926,10285,596,490,0,52,1996,32,1058,492,1671,1000
FUELHH,20190312,24,15729,0,1453,4931,10026,548,490,0,47,1996,76,1058,504,1660,1000
FUELHH,20190312,25,15895,0,1452,4935,10367,340,489,0,40,1996,82,1002,504,1682,1000
FUELHH,20190312,26,16047,0,1450,4939,9993,374,488,0,35,1998,82,1000,504,1687,1000
FUELHH,20190312,27,16040,0,1453,4953,9894,286,505,0,34,1998,82,1000,498,1697,1000
FUELHH,20190312,28,15644,0,1457,5077,9645,224,525,0,33,1996,82,1000,434,1699,1000
FUELHH,20190312,29,14906,0,1458,5168,9875,140,521,0,31,1996,82,1000,486,1694,970
FUELHH,20190312,30,13671,0,1458,5173,10240,106,499,0,31,1996,82,1000,504,1684,970
FUELHH,20190312,31,12873,0,1443,5167,10100,138,491,0,32,1998,82,1000,500,1685,968
FUELHH,20190312,32,13423,0,1451,5168,10060,182,493,0,33,1996,82,1000,504,1683,968
FUELHH,20190312,33,13776,0,1443,5166,10343,138,508,0,34,1998,82,1000,492,1687,968
FUELHH,20190312,34,14294,0,1430,5150,10843,138,517,0,35,1998,82,1000,498,1696,968
FUELHH,20190312,35,14836,0,1449,5136,11229,148,521,0,37,1996,82,1058,504,1723,998
FUELHH,20190312,36,15754,0,1453,5158,11117,134,541,0,36,1996,82,1058,504,1716,1000
FUELHH,20190312,37,16378,0,1418,5162,11248,348,564,0,36,1996,82,1058,504,1713,1000
FUELHH,20190312,38,16895,0,1371,5169,10894,938,554,0,35,1996,82,1058,504,1713,1000
FUELHH,20190312,39,16548,0,1375,5165,10621,556,532,0,36,1996,82,1058,504,1720,1000
FUELHH,20190312,40,15974,0,1377,5164,10564,288,544,0,33,1996,82,1058,504,1709,1000
FUELHH,20190312,41,15239,0,1311,5156,10248,292,545,0,32,1996,82,1058,504,1704,1000
FUELHH,20190312,42,14163,0,1063,5039,9936,296,545,0,31,1996,82,1058,504,1700,1000
FUELHH,20190312,43,12696,0,990,4945,9527,314,538,0,31,1996,82,1002,504,1702,978
FUELHH,20190312,44,10827,0,784,4940,9291,440,548,0,32,1996,80,1000,504,1698,968
FUELHH,20190312,45,10116,0,366,4936,8894,524,588,0,30,1898,82,952,504,1665,478
FUELHH,20190312,46,9264,0,35,4937,8431,538,603,0,31,1902,82,950,504,1477,466
FUELHH,20190312,47,8088,0,0,4940,8528,218,592,0,32,1524,82,772,504,1370,766
FUELHH,20190312,48,6328,0,0,4962,9035,0,576,0,32,1524,82,770,504,1370,770
FUELHH,20190313,1,5745,0,0,5084,9018,108,538,0,32,1484,82,752,504,1387,740
FUELHH,20190313,2,6001,0,0,5170,8975,122,529,0,31,1484,82,752,504,1382,740
FUELHH,20190313,3,5802,0,0,5173,9086,0,526,0,30,1484,82,752,504,1369,740
FUELHH,20190313,4,5379,0,0,5167,9234,0,507,0,30,1484,82,752,504,1379,740
FUELHH,20190313,5,5566,0,0,5170,9173,0,509,0,28,1406,82,712,504,1228,692
FUELHH,20190313,6,5734,0,0,5171,9088,0,506,0,27,1406,82,712,504,1184,692
FUELHH,20190313,7,5878,0,0,5174,8914,0,501,0,27,1404,82,674,504,1119,690
FUELHH,20190313,8,5413,0,0,5176,9039,0,498,0,27,1406,82,674,504,1034,690
