HDR,HALF HOURLY OUTTURN GENERATION BY FUEL TYPE DATA
FUELHH,20180510,48,10062,0,244,7387,2521,0,414,0,103,1996,210,1000,0,1912,0
FUELHH,20180511,1,9142,0,243,7371,2805,0,378,0,103,1700,210,856,0,2059,0
FUELHH,20180511,2,7967,0,243,7362,3129,0,359,0,103,1700,210,854,0,1920,0
FUELHH,20180511,3,7461,0,243,7358,3442,0,345,0,103,1602,210,806,0,1838,0
FUELHH,20180511,4,7077,0,243,7360,3690,0,330,0,103,1600,210,804,0,1972,0
FUELHH,20180511,5,6356,0,243,7358,3904,0,311,0,103,1600,210,804,0,1914,0
FUELHH,20180511,6,5925,0,241,7356,4045,0,306,0,103,1600,210,804,0,1944,0
FUELHH,20180511,7,5745,0,244,7351,4299,0,305,0,103,1600,210,476,0,1997,0
FUELHH,20180511,8,5547,0,242,7350,4509,0,247,0,103,1600,210,468,0,1908,0
FUELHH,20180511,9,5208,0,243,7348,4746,0,203,0,103,1600,210,468,0,1895,0
FUELHH,20180511,10,5046,0,242,7353,5017,0,206,0,103,1600,210,438,0,1848,0
FUELHH,20180511,11,5604,0,242,7350,5239,0,240,0,103,1600,210,0,0,1840,0
FUELHH,20180511,12,6139,0,243,7356,5504,0,242,0,103,1600,156,0,0,1931,0
FUELHH,20180511,13,6773,0,242,7343,5746,0,259,0,103,1796,134,300,0,1954,0
FUELHH,20180511,14,8052,0,243,7330,5965,64,274,0,103,1796,132,338,0,2107,0
FUELHH,20180511,15,9285,0,244,7331,6293,446,348,0,103,1996,132,974,0,2043,0
FUELHH,20180511,16,10204,0,244,7330,6498,470,360,0,103,1996,128,1000,0,2228,0
FUELHH,20180511,17,10011,0,154,7331,6853,412,471,0,103,1996,128,1000,0,2241,0
FUELHH,20180511,18,9510,0,0,7334,7103,296,468,0,103,1994,132,1000,0,2214,0
FUELHH,20180511,19,9269,0,0,7331,6961,470,275,0,103,1994,132,788,0,2180,0
FUELHH,20180511,20,8688,0,0,7331,6918,384,278,0,103,1994,94,784,0,2171,0
FUELHH,20180511,21,8316,0,0,7331,6817,240,274,0,103,1896,0,948,0,2168,0
FUELHH,20180511,22,8043,0,0,7336,7059,128,267,0,103,1896,0,950,0,2053,0
FUELHH,20180511,23,7878,0,0,7330,7158,206,258,0,103,1896,0,950,0,2095,0
FUELHH,20180511,24,8046,0,0,7328,7147,288,257,0,103,1896,0,950,0,2134,0
FUELHH,20180511,25,8261,0,0,7301,7168,300,231,0,103,1896,0,950,0,2192,0
FUELHH,20180511,26,8249,0,0,7299,7416,134,227,0,103,1896,0,950,16,2223,0
FUELHH,20180511,27,8264,0,0,7300,7463,38,226,0,103,1896,0,950,0,2057,0
FUELHH,20180511,28,8320,0,0,7299,7583,18,229,0,103,1896,0,950,0,1673,0
FUELHH,20180511,29,8240,0,0,7273,7771,92,229,0,103,1896,0,950,0,1672,0
FUELHH,20180511,30,8215,0,0,7277,7903,28,229,17,103,1896,0,950,0,1638,0
FUELHH,20180511,31,7785,0,0,7279,8029,28,170,6,103,1580,0,792,0,1919,0
FUELHH,20180511,32,8026,0,0,7296,8231,60,232,0,103,1896,0,942,0,2197,0
FUELHH,20180511,33,9417,0,0,7303,8214,104,275,0,103,1896,0,426,0,2206,0
FUELHH,20180511,34,10283,0,0,7303,8020,248,297,0,103,1896,0,418,0,2204,0
FUELHH,20180511,35,10526,0,0,7301,7749,304,323,0,103,1996,0,978,0,2210,0
FUELHH,20180511,36,11244,0,49,7294,7076,408,344,0,103,1996,0,1000,0,2210,0
FUELHH,20180511,37,11563,0,199,7274,6277,790,588,0,103,1996,0,1000,0,2210,0
FUELHH,20180511,38,11929,0,313,7277,6163,510,638,0,103,1994,0,1000,0,2199,0
FUELHH,20180511,39,12157,0,352,7274,5748,668,603,0,103,1994,0,1000,0,2209,0
FUELHH,20180511,40,12291,0,439,7275,4954,996,599,0,103,1996,0,1000,0,2155,0
FUELHH,20180511,41,12463,0,445,7276,4643,738,594,0,103,1994,0,1000,0,2155,0
FUELHH,20180511,42,12581,0,443,7274,4481,590,620,0,103,1994,0,1000,0,2156,0
FUELHH,20180511,43,12505,0,444,7273,4457,732,614,0,103,1994,0,1000,0,2155,0
FUELHH,20180511,44,12238,0,439,7280,4171,448,589,0,103,1994,0,1000,0,2132,0
FUELHH,20180511,45,11559,0,449,7273,3841,702,373,0,103,1996,0,910,0,2155,0
FUELHH,20180511,46,10914,0,451,7277,3364,318,360,0,103,1996,0,908,0,2155,0
FUELHH,20180511,47,10518,0,445,7273,3129,0,359,0,103,1700,0,854,0,2154,0
FUELHH,20180511,48,9644,0,452,7276,3033,0,335,0,103,1700,0,854,0,2151,0
FUELHH,20180512,1,8618,0,350,7250,3099,0,289,0,103,1700,0,856,0,2157,0
FUELHH,20180512,2,8107,0,243,7246,3326,0,241,0,103,1700,0,856,0,2121,0
FUELHH,20180512,3,7655,0,243,7225,3608,0,240,0,103,1700,0,856,0,1946,0
FUELHH,20180512,4,7765,0,243,7220,3430,0,237,0,103,1700,0,856,0,1994,0
FUELHH,20180512,5,7943,0,243,7196,3202,0,205,0,103,1700,0,854,0,1995,0
FUELHH,20180512,6,7603,0,243,7189,3083,0,206,0,103,1700,0,854,0,1962,0
FUELHH,20180512,7,7882,0,243,7166,2649,0,207,0,103,1700,0,854,0,2049,0
FUELHH,20180512,8,8480,0,260,7153,2116,0,208,0,103,1700,0,854,0,2082,0
FUELHH,20180512,9,8639,0,423,7130,1800,0,206,0,103,1700,0,854,0,2105,0
FUELHH,20180512,10,8731,0,449,7121,1371,0,210,0,103,1700,0,854,0,2118,0
FUELHH,20180512,11,8933,0,449,7103,982,0,247,0,103,1700,0,854,0,2037,0
FUELHH,20180512,12,9136,0,449,7091,850,0,249,0,103,1700,40,854,0,2024,0
FUELHH,20180512,13,9490,0,450,7063,723,0,261,0,103,1798,114,902,68,2006,0
FUELHH,20180512,14,10221,0,406,7052,620,0,287,0,103,1798,236,904,222,1991,0
FUELHH,20180512,15,11017,0,262,7029,539,364,323,0,103,1996,244,998,276,1965,0
FUELHH,20180512,16,12125,0,242,7013,413,484,341,0,103,1996,194,1000,200,1973,0
FUELHH,20180512,17,13313,0,242,6986,223,588,385,0,103,1996,110,1072,94,1977,0
FUELHH,20180512,18,14375,0,159,6981,170,560,400,0,103,1996,12,1074,2,1963,0
FUELHH,20180512,19,15176,0,0,6784,149,566,544,0,103,1996,0,1074,56,2057,0
FUELHH,20180512,20,15138,0,0,6780,149,464,650,0,103,1996,0,1072,38,2094,0
FUELHH,20180512,21,15222,0,0,6783,153,508,630,0,103,1996,0,1050,0,2088,0
FUELHH,20180512,22,15153,0,0,6781,162,412,595,0,103,1996,0,1048,0,2086,0
FUELHH,20180512,23,15220,0,0,6782,169,442,328,0,103,1996,0,1000,0,2109,0
FUELHH,20180512,24,15232,0,0,6778,173,380,320,0,103,1996,0,1000,0,2127,0
FUELHH,20180512,25,15025,0,0,6780,210,296,298,0,103,1996,0,1000,68,2124,0
FUELHH,20180512,26,14799,0,0,6785,180,298,282,0,103,1996,0,1000,174,2123,0
FUELHH,20180512,27,14634,0,0,6785,215,346,267,0,103,1996,0,1000,190,2121,0
FUELHH,20180512,28,14445,0,0,6785,234,340,268,0,103,1996,0,1000,90,2123,0
FUELHH,20180512,29,14398,0,0,6777,252,360,268,0,103,1996,0,1000,0,2080,0
FUELHH,20180512,30,14567,0,0,6789,260,276,269,0,103,1996,0,1000,0,2044,0
FUELHH,20180512,31,14610,0,0,6800,286,318,271,0,103,1996,0,1000,0,2123,0
FUELHH,20180512,32,14951,0,48,6798,307,376,289,0,103,1996,0,1000,0,2169,0
FUELHH,20180512,33,15387,0,197,6804,391,320,302,0,103,1996,0,1000,0,2186,0
FUELHH,20180512,34,15774,0,377,6798,485,358,324,0,103,1996,78,1000,66,2183,0
FUELHH,20180512,35,15856,0,446,6798,608,474,546,0,103,1996,158,1000,206,2176,0
FUELHH,20180512,36,16206,0,448,6801,738,582,568,0,103,1996,86,1000,284,2218,0
FUELHH,20180512,37,16282,0,452,6800,863,650,635,0,103,1996,0,1000,336,2276,0
FUELHH,20180512,38,16273,0,404,6799,1028,630,644,0,103,1996,0,1000,326,2279,0
FUELHH,20180512,39,15948,0,435,6799,1097,622,700,0,103,1996,50,1072,316,2279,0
FUELHH,20180512,40,15927,0,449,6798,1131,602,703,0,103,1996,44,1074,320,2280,0
FUELHH,20180512,41,15664,0,450,6797,1271,550,698,0,103,1996,128,1074,258,2273,0
FUELHH,20180512,42,15416,0,450,6802,1378,450,671,0,103,1996,232,1074,266,2250,0
FUELHH,20180512,43,15591,0,450,6800,1249,442,662,0,103,1996,222,1046,256,2278,0
FUELHH,20180512,44,15342,0,450,6805,1259,430,445,0,103,1996,106,1048,180,2278,0
FUELHH,20180512,45,14505,0,450,6805,1241,322,357,0,103,1996,38,984,138,2279,0
FUELHH,20180512,46,13354,0,450,6800,965,232,332,0,103,1996,96,982,198,2280,0
FUELHH,20180512,47,12567,0,366,6802,914,0,304,0,103,1800,72,902,272,2280,0
FUELHH,20180512,48,10969,0,275,6800,912,0,272,0,103,1798,166,902,430,2264,0
FUELHH,20180513,1,10374,0,244,6798,867,0,243,0,103,1798,246,904,500,2181,0
FUELHH,20180513,2,9568,0,243,6800,938,0,246,0,103,1798,242,902,504,2173,0
FUELHH,20180513,3,9472,0,242,6790,1069,0,247,0,103,1602,210,810,504,2169,0
FUELHH,20180513,4,8903,0,242,6800,1355,0,244,0,103,1600,244,806,504,2162,0
FUELHH,20180513,5,8454,0,242,6800,1462,0,205,0,103,1600,248,808,504,2139,0
FUELHH,20180513,6,8477,0,243,6803,1302,0,206,0,103,1600,248,806,504,2181,0
FUELHH,20180513,7,8441,0,242,6799,1154,0,204,0,103,1600,248,806,504,2181,0
FUELHH,20180513,8,8309,0,243,6800,1107,0,202,0,103,1600,248,804,504,2249,0
FUELHH,20180513,9,8394,0,242,6796,1017,0,203,0,103,1600,248,804,420,2277,0
FUELHH,20180513,10,8411,0,242,6797,1013,0,201,0,103,1600,248,804,342,2273,0
FUELHH,20180513,11,8179,0,243,6801,1090,0,200,0,103,1600,248,804,342,2180,0
FUELHH,20180513,12,7885,0,243,6801,1235,0,200,0,103,1600,248,804,324,2200,0
FUELHH,20180513,13,8290,0,243,6801,1029,0,236,0,103,1600,282,804,396,2205,0
FUELHH,20180513,14,8721,0,243,6800,970,0,243,0,103,1600,288,804,500,2209,0
FUELHH,20180513,15,8981,0,243,6801,954,0,256,0,103,1702,264,852,504,2247,0
FUELHH,20180513,16,9389,0,242,6794,943,0,273,0,103,1702,286,854,504,2100,0
FUELHH,20180513,17,9828,0,229,6795,881,182,310,0,103,1702,274,854,504,2180,0
FUELHH,20180513,18,10846,0,0,6799,832,292,337,0,103,1698,200,854,462,2230,0
FUELHH,20180513,19,11342,0,0,6802,721,298,367,0,103,1994,180,998,352,2165,0
FUELHH,20180513,20,11756,0,0,6800,601,316,368,0,103,1994,132,1002,206,2159,0
FUELHH,20180513,21,12143,0,0,6793,514,356,438,0,103,1994,86,1000,114,2158,0
FUELHH,20180513,22,12286,0,0,6797,489,344,446,0,103,1994,0,1000,156,2158,0
FUELHH,20180513,23,12485,0,0,6798,493,320,365,0,103,1994,40,1000,126,2150,0
FUELHH,20180513,24,12419,0,0,6804,484,296,332,0,103,1994,48,1000,102,2138,0
FUELHH,20180513,25,12558,0,0,6798,453,356,264,0,103,1994,18,1000,82,2137,0
FUELHH,20180513,26,12388,0,0,6802,510,298,246,0,103,1994,0,1000,36,2124,0
FUELHH,20180513,27,12132,0,0,6805,594,228,230,0,103,1994,0,1000,0,2105,0
FUELHH,20180513,28,11696,0,0,6810,631,72,228,0,103,1994,0,1000,0,2032,0
FUELHH,20180513,29,11512,0,0,6804,694,0,227,0,103,1994,0,1000,0,1995,0
FUELHH,20180513,30,10993,0,0,6810,838,0,227,0,103,1994,0,1000,0,2103,0
FUELHH,20180513,31,10753,0,0,6804,954,4,246,0,103,1994,0,1000,0,2158,0
FUELHH,20180513,32,10597,0,0,6803,1106,0,284,0,103,1994,0,1000,0,2175,0
FUELHH,20180513,33,10695,0,0,6802,1252,162,332,0,103,1994,0,978,32,2138,0
FUELHH,20180513,34,11202,0,0,6797,1304,378,357,0,103,1994,56,978,182,2150,0
FUELHH,20180513,35,12179,0,0,6798,1374,334,405,0,103,1994,104,978,322,2194,0
FUELHH,20180513,36,13185,0,0,6795,1405,366,408,0,103,1994,78,978,304,2051,0
FUELHH,20180513,37,13943,0,0,6791,1344,428,669,0,103,1994,56,978,226,2032,0
FUELHH,20180513,38,14562,0,0,6795,1301,338,679,0,103,1994,42,978,234,2031,0
FUELHH,20180513,39,14979,0,0,6795,1182,460,621,0,103,1996,0,1072,288,2025,0
FUELHH,20180513,40,15279,0,0,6796,1073,514,601,0,103,1996,16,1074,252,2025,0
FUELHH,20180513,41,15334,0,0,6797,1038,432,616,0,103,1996,90,1074,250,2030,0
FUELHH,20180513,42,15290,0,0,6797,1002,358,608,0,103,1996,204,1074,244,2032,0
FUELHH,20180513,43,15563,0,0,6798,978,522,694,0,103,1996,100,1018,224,2033,0
FUELHH,20180513,44,15416,0,0,6798,904,604,680,0,103,1996,20,1018,176,2033,0
FUELHH,20180513,45,14932,0,0,6800,829,404,486,0,103,1996,14,1000,208,2030,0
FUELHH,20180513,46,13554,0,0,6801,810,254,512,0,103,1994,28,1000,172,1992,0
FUELHH,20180513,47,12013,0,0,6797,724,88,455,0,103,1798,60,664,226,2024,0
FUELHH,20180513,48,10682,0,0,6802,743,28,414,0,103,1798,126,656,236,2030,0
FUELHH,20180514,1,10091,0,0,6795,798,0,373,0,103,1700,180,850,328,2036,0
FUELHH,20180514,2,9243,0,0,6797,884,0,372,0,103,1700,126,854,396,2030,0
FUELHH,20180514,3,9012,0,0,6798,1052,0,359,0,103,1700,66,854,470,2026,0
FUELHH,20180514,4,8997,0,0,6797,1284,0,278,0,103,1700,134,850,486,2028,0
FUELHH,20180514,5,8912,0,0,6797,1556,0,192,0,103,1700,200,480,370,2031,0
FUELHH,20180514,6,8314,0,0,6803,1921,0,192,0,103,1700,166,468,218,2029,0
FUELHH,20180514,7,7959,0,11,6796,2327,0,174,0,103,1700,78,468,126,2036,0
FUELHH,20180514,8,7566,0,35,6795,2594,0,173,0,103,1700,78,468,196,2032,0
FUELHH,20180514,9,7315,0,58,6792,2942,0,171,0,103,1700,78,468,234,1924,0
FUELHH,20180514,10,7287,0,83,6794,3176,0,170,0,103,1700,78,468,290,1815,0
FUELHH,20180514,11,7683,0,105,6797,3291,0,187,0,103,1700,148,468,230,1680,0
FUELHH,20180514,12,8440,0,157,6799,3466,0,189,0,103,1700,238,438,76,1667,0
FUELHH,20180514,13,10482,0,370,6801,3626,0,220,0,103,1654,280,0,0,1856,0
FUELHH,20180514,14,12203,0,566,6800,3608,210,244,0,103,1654,290,0,0,1943,0
FUELHH,20180514,15,14402,0,614,6799,3516,364,323,0,103,1994,284,0,0,2016,0
FUELHH,20180514,16,15355,0,613,6802,3602,334,344,0,103,1994,288,0,0,2019,0
FUELHH,20180514,17,15510,0,613,6801,3634,294,401,0,103,1994,192,0,0,2030,0
FUELHH,20180514,18,14903,0,613,6802,3658,292,402,0,103,1994,32,0,0,2033,0
FUELHH,20180514,19,14505,0,616,6802,3764,308,384,0,103,1994,0,0,0,2030,0
FUELHH,20180514,20,13933,0,619,6799,3810,298,377,0,103,1994,0,0,0,1982,0
FUELHH,20180514,21,13322,0,590,6802,3816,296,314,0,103,1994,0,0,0,1885,0
FUELHH,20180514,22,12816,0,585,6796,3743,360,294,0,103,1994,0,0,0,1891,0
FUELHH,20180514,23,12564,0,551,6791,3708,366,263,0,103,1994,0,0,0,2007,0
FUELHH,20180514,24,12337,0,515,6799,3744,316,245,0,103,1994,0,0,0,1960,0
FUELHH,20180514,25,12226,0,525,6792,3808,398,198,0,103,1994,0,0,2,1893,0
FUELHH,20180514,26,12136,0,513,6794,3737,350,198,0,103,1994,0,0,0,1862,0
FUELHH,20180514,27,12079,0,510,6798,3655,402,185,0,103,1994,0,0,0,1862,0
FUELHH,20180514,28,12056,0,506,6811,3523,380,184,0,103,1994,0,0,0,1865,0
FUELHH,20180514,29,12109,0,589,6797,3511,330,184,0,103,1994,0,0,0,1864,0
FUELHH,20180514,30,11957,0,611,6802,3608,248,208,0,103,1994,0,0,0,1945,0
FUELHH,20180514,31,11969,0,603,6803,3640,294,218,0,103,1994,0,0,0,1932,0
FUELHH,20180514,32,12736,0,499,6800,3660,296,222,0,103,1994,0,0,0,1854,0
FUELHH,20180514,33,13625,0,561,6797,3654,296,288,0,103,1994,0,0,0,1852,0
FUELHH,20180514,34,14414,0,611,6800,3744,308,310,0,103,1994,0,0,0,1850,0
FUELHH,20180514,35,15245,0,611,6799,3861,272,343,0,103,1994,0,0,0,1864,0
FUELHH,20180514,36,15613,0,610,6798,4032,336,360,0,103,1994,0,0,0,1872,0
FUELHH,20180514,37,15829,0,608,6788,4041,434,497,0,103,1994,0,0,68,1872,0
FUELHH,20180514,38,16187,0,612,6791,4042,404,593,0,103,1994,0,0,126,1875,0
FUELHH,20180514,39,16439,0,612,6789,3910,450,620,0,103,1994,0,0,86,1888,0
FUELHH,20180514,40,16518,0,612,6784,3743,424,619,0,103,1994,0,0,94,1945,0
FUELHH,20180514,41,16421,0,612,6781,3582,452,624,0,103,1994,0,0,60,2015,0
FUELHH,20180514,42,16411,0,612,6786,3300,498,627,0,103,1994,0,0,72,2016,0
FUELHH,20180514,43,16695,0,612,6784,3020,912,626,0,103,1994,0,0,26,2010,0
FUELHH,20180514,44,16509,0,612,6787,2899,762,608,0,103,1994,0,0,6,2019,0
FUELHH,20180514,45,15815,0,620,6794,2810,376,351,0,103,1994,0,0,0,1970,0
FUELHH,20180514,46,13655,0,620,6797,2754,222,327,0,103,1994,0,0,72,1914,0
FUELHH,20180514,47,12076,0,619,6793,2564,0,297,0,103,1994,28,0,190,2040,0
FUELHH,20180514,48,11504,0,617,6796,2481,0,288,0,103,1994,68,0,112,2040,0
FUELHH,20180515,1,10784,0,620,6794,2448,0,266,0,103,1750,0,0,126,2045,0
FUELHH,20180515,2,9908,0,620,6792,2433,0,266,0,103,1746,88,0,106,2044,0
FUELHH,20180515,3,9686,0,617,6792,2367,0,266,0,103,1748,188,0,46,2038,0
FUELHH,20180515,4,9541,0,621,6789,2259,0,260,0,103,1746,272,0,106,2042,0
FUELHH,20180515,5,9301,0,620,6792,2226,0,229,0,103,1748,244,0,190,2038,0
FUELHH,20180515,6,8971,0,620,6788,2192,0,226,0,103,1748,238,0,262,2106,0
FUELHH,20180515,7,8674,0,620,6787,2277,0,208,0,103,1748,200,0,330,2128,0
FUELHH,20180515,8,8497,0,620,6790,2219,0,207,0,103,1748,208,0,420,2120,0
FUELHH,20180515,9,8585,0,620,6789,2233,0,206,0,103,1748,150,0,460,2118,0
FUELHH,20180515,10,8502,0,620,6795,2258,0,205,0,103,1746,150,0,464,2112,0
FUELHH,20180515,11,8815,0,620,6792,2185,0,223,0,103,1894,186,0,334,2034,0
FUELHH,20180515,12,9962,0,620,6793,2169,0,228,0,103,1894,198,0,184,2081,0
FUELHH,20180515,13,11752,0,620,6788,2185,0,281,0,103,1994,106,0,150,2030,0
FUELHH,20180515,14,13735,0,620,6793,2178,182,287,0,103,1994,0,0,56,2066,0
FUELHH,20180515,15,15996,0,619,6790,2162,658,544,0,103,1994,0,0,0,2106,0
FUELHH,20180515,16,17082,0,620,6787,2136,514,576,0,103,1994,0,0,0,2126,0
FUELHH,20180515,17,17069,0,620,6789,2073,764,575,0,103,1994,0,0,0,2127,0
FUELHH,20180515,18,16736,0,620,6792,1994,608,571,0,103,1994,0,0,0,2136,0
FUELHH,20180515,19,16800,0,620,6789,1981,440,538,0,86,1994,0,0,0,2028,0
FUELHH,20180515,20,16504,0,620,6785,1887,342,530,0,63,1994,0,0,0,1969,0
FUELHH,20180515,21,16073,0,620,6790,1899,398,386,0,63,1994,0,0,0,2020,0
FUELHH,20180515,22,15629,0,620,6794,1990,288,363,0,63,1994,0,0,0,2062,0
FUELHH,20180515,23,15435,0,620,6787,1931,174,350,0,63,1994,0,0,0,2101,0
FUELHH,20180515,24,14886,0,618,6792,1970,144,350,0,63,1994,0,0,0,2168,0
FUELHH,20180515,25,14608,0,617,6786,2004,152,240,0,63,1994,0,0,0,2222,0
FUELHH,20180515,26,14194,0,617,6790,2093,158,227,0,63,1994,0,0,0,2187,0
FUELHH,20180515,27,13765,0,616,6791,2199,156,227,0,63,1994,0,0,0,2219,0
FUELHH,20180515,28,13588,0,616,6794,2280,156,194,0,63,1994,0,0,0,2183,0
FUELHH,20180515,29,13552,0,615,6787,2275,226,180,0,63,1994,0,0,0,2145,0
FUELHH,20180515,30,13611,0,615,6786,2326,198,183,0,63,1994,0,0,0,2139,0
FUELHH,20180515,31,13788,0,594,6780,2405,342,221,0,63,1994,0,0,0,2143,0
FUELHH,20180515,32,14462,0,582,6783,2552,418,249,0,63,1994,0,0,0,2134,0
FUELHH,20180515,33,15017,0,614,6784,2749,336,302,0,63,1994,0,0,0,2152,0
FUELHH,20180515,34,15551,0,614,6785,2928,394,447,0,63,1994,0,0,0,2162,0
FUELHH,20180515,35,16002,0,613,6782,3094,496,577,0,63,1994,0,0,0,2151,0
FUELHH,20180515,36,16185,0,613,6781,3238,532,591,0,63,1994,0,0,88,2158,0
FUELHH,20180515,37,16283,0,612,6785,3704,410,571,0,63,1994,0,0,126,2157,0
FUELHH,20180515,38,16174,0,612,6782,4258,286,526,0,63,1996,0,0,178,2134,0
FUELHH,20180515,39,15883,0,610,6781,4768,264,469,0,63,1996,30,0,314,2118,0
FUELHH,20180515,40,15442,0,616,6776,5071,342,424,0,63,1996,34,0,374,2105,0
FUELHH,20180515,41,15235,0,611,6778,5219,312,436,0,63,1996,0,0,360,2021,0
FUELHH,20180515,42,14839,0,608,6780,5552,244,398,0,63,1994,0,0,230,2007,0
FUELHH,20180515,43,14545,0,613,6785,5688,300,326,0,63,1994,18,0,80,2152,0
FUELHH,20180515,44,13616,0,616,6780,5793,308,305,0,63,1994,22,0,24,2110,0
FUELHH,20180515,45,12034,0,614,6785,5912,308,221,0,63,1994,0,0,0,1995,0
FUELHH,20180515,46,10090,0,615,6788,5885,216,215,0,63,1994,0,0,0,1891,0
FUELHH,20180515,47,8991,0,619,6786,5761,0,178,0,63,1796,124,0,90,2004,0
FUELHH,20180515,48,7715,0,587,6786,5680,0,168,0,63,1798,186,0,242,2031,0
FUELHH,20180516,1,6443,0,599,6789,5667,0,131,0,63,1600,186,0,392,2077,0
FUELHH,20180516,2,5708,0,620,6788,5551,0,117,0,63,1600,198,0,496,2068,0
FUELHH,20180516,3,5691,0,616,6793,5402,0,68,0,63,1442,198,0,500,2064,0
FUELHH,20180516,4,5426,0,618,6798,5522,0,67,0,63,1442,198,0,412,2147,0
FUELHH,20180516,5,5394,0,619,6795,5511,0,65,0,63,1442,198,0,274,2038,0
FUELHH,20180516,6,5367,0,616,6803,5566,0,64,0,63,1442,198,0,122,1737,0
FUELHH,20180516,7,4939,0,619,6803,5797,0,64,0,63,1442,198,0,102,1732,0
FUELHH,20180516,8,4607,0,554,6790,5772,0,62,0,63,1442,198,0,256,1743,0
FUELHH,20180516,9,4547,0,483,6784,5703,0,60,0,63,1442,198,0,318,1750,0
FUELHH,20180516,10,4450,0,611,6786,5779,0,59,0,63,1442,172,0,294,1720,0
FUELHH,20180516,11,4790,0,616,6790,5831,0,58,0,63,1502,110,0,364,1823,0
FUELHH,20180516,12,5277,0,586,6789,5713,0,91,0,63,1500,110,0,454,1836,0
FUELHH,20180516,13,6467,0,539,6786,5528,0,252,0,63,1892,178,0,348,1856,0
FUELHH,20180516,14,9153,0,597,6787,5451,194,277,0,63,1896,164,0,184,1887,0
FUELHH,20180516,15,12553,0,618,6787,5492,320,330,0,63,1444,52,0,32,1959,0
FUELHH,20180516,16,14631,0,563,6780,5451,368,331,0,63,1382,0,0,0,1860,0
FUELHH,20180516,17,15313,0,533,6778,5303,412,352,0,63,1994,0,0,0,1875,0
FUELHH,20180516,18,15341,0,594,6785,5210,344,360,0,63,1994,0,0,0,2016,0
FUELHH,20180516,19,15772,0,620,6786,5087,324,320,0,63,1994,0,0,0,2025,0
FUELHH,20180516,20,15782,0,620,6789,4866,342,296,0,63,1996,0,0,0,2011,0
FUELHH,20180516,21,15785,0,620,6791,4761,412,253,0,63,1994,0,0,0,1986,0
FUELHH,20180516,22,15924,0,620,6744,4597,354,255,0,63,1996,0,0,0,2054,0
FUELHH,20180516,23,16051,0,618,6683,4455,322,240,0,63,1994,0,0,0,2061,0
FUELHH,20180516,24,16136,0,619,6681,4310,376,234,0,63,1996,0,0,0,2063,0
FUELHH,20180516,25,16337,0,620,6685,4243,402,205,0,63,1994,0,0,0,2074,0
FUELHH,20180516,26,16290,0,617,6685,4196,346,212,0,63,1994,0,0,0,2047,0
FUELHH,20180516,27,15887,0,619,6681,4224,272,203,0,63,1994,0,0,0,2063,0
FUELHH,20180516,28,15686,0,615,6684,4234,238,195,0,63,1994,0,0,0,2062,0
FUELHH,20180516,29,15331,0,615,6683,4303,256,194,0,63,1994,0,0,0,2077,0
FUELHH,20180516,30,15314,0,607,6686,4315,216,192,0,63,1994,0,0,0,2059,0
FUELHH,20180516,31,15143,0,608,6684,4309,288,207,0,63,1994,0,0,0,2037,0
FUELHH,20180516,32,15605,0,619,6677,4245,368,221,0,63,1996,0,0,0,2040,0
FUELHH,20180516,33,16395,0,614,6682,4207,300,287,0,63,1994,0,0,0,2032,0
FUELHH,20180516,34,17020,0,617,6679,4276,340,330,0,63,1996,0,0,0,2042,0
FUELHH,20180516,35,17502,0,609,6680,4329,474,403,0,63,1996,0,0,0,2039,0
FUELHH,20180516,36,17670,0,608,6678,4352,470,405,0,63,1996,0,0,0,2001,0
FUELHH,20180516,37,17435,0,613,6675,4422,480,420,0,63,1996,0,0,0,2004,0
FUELHH,20180516,38,17519,0,616,6668,4379,344,407,0,63,1996,0,0,0,2001,0
FUELHH,20180516,39,17276,0,616,6670,4418,310,421,0,63,1996,0,0,0,2004,0
FUELHH,20180516,40,16937,0,618,6663,4364,466,423,0,63,1996,0,0,0,2004,0
FUELHH,20180516,41,17010,0,616,6642,4312,420,373,0,63,1996,0,0,0,2006,0
FUELHH,20180516,42,16784,0,615,6583,4378,324,344,0,63,1994,0,0,0,2027,0
FUELHH,20180516,43,16776,0,618,6580,4370,498,277,0,63,1996,0,26,0,2017,0
FUELHH,20180516,44,16080,0,618,6580,4340,598,256,0,63,1996,0,0,0,2015,0
FUELHH,20180516,45,14399,0,592,6581,4174,392,122,0,63,1996,0,452,0,2014,0
FUELHH,20180516,46,12817,0,364,6584,4003,236,100,0,63,1996,0,500,0,2017,0
FUELHH,20180516,47,11798,0,258,6590,3822,0,77,0,63,1798,0,500,28,2007,0
FUELHH,20180516,48,10653,0,0,6590,3786,0,76,0,63,1798,48,500,180,1987,0
FUELHH,20180517,1,9618,0,0,6588,3762,0,58,0,63,1602,48,500,330,2014,0
FUELHH,20180517,2,8889,0,0,6589,3711,0,57,0,63,1600,102,500,448,2018,0
FUELHH,20180517,3,8687,0,0,6586,3642,0,55,0,63,1600,166,500,464,1791,0
FUELHH,20180517,4,8681,0,0,6591,3554,0,52,0,63,1600,198,500,486,1831,0
FUELHH,20180517,5,8742,0,0,6589,3461,0,50,0,63,1600,146,500,502,1826,0
FUELHH,20180517,6,8668,0,0,6595,3378,0,48,0,63,1600,136,500,504,1829,0
FUELHH,20180517,7,8748,0,0,6593,3315,0,31,0,63,1600,24,500,504,1815,0
